CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA217,02-6610,2016-12-21,2016-12-06,15
STA217,02-6610,2017-02-03,2016-12-21,44
STA217,02-6610,2017-02-20,2017-02-03,17
STA217,02-6610,2017-03-30,2017-02-20,38
STA217,02-6610,2017-05-01,2017-03-30,32
STA217,02-6610,2017-05-22,2017-05-01,21
STA217,02-6610,2017-06-12,2017-05-22,21
STA217,02-6610,2017-07-31,2017-06-12,49
STA217,02-6610,2017-09-08,2017-07-31,39
STA217,02-6610,2017-09-18,2017-09-08,10
STA217,02-6610,2017-10-23,2017-09-18,35
STA217,02-6610,2017-11-17,2017-10-23,25
STA217,02-6610,2017-12-11,2017-11-17,24
