CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,06-0129,2015-07-06,2015-05-04,63
TAP104,06-0129,2015-07-17,2015-07-06,11
TAP104,06-0129,2015-09-08,2015-07-17,53
TAP104,06-0129,2015-10-08,2015-09-08,30
TAP104,06-0129,2015-10-19,2015-10-08,11
TAP104,06-0129,2015-11-06,2015-10-19,18
TAP104,06-0129,2015-12-14,2015-11-06,38
TAP104,06-0129,2016-02-08,2015-12-14,56
TAP104,06-0129,2016-02-11,2016-02-08,3
TAP104,06-0129,2016-05-03,2016-02-11,82
TAP104,06-0129,2016-05-09,2016-05-03,6
TAP104,06-0129,2016-05-19,2016-05-09,10
TAP104,06-0129,2016-06-16,2016-05-19,28
TAP104,06-0129,2016-07-13,2016-06-16,27
TAP104,06-0129,2016-07-18,2016-07-13,5
