CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-4691,2016-11-28,2016-11-21,7
GRE176,02-4691,2016-12-01,2016-11-28,3
GRE176,02-4691,2016-12-07,2016-12-01,6
GRE176,02-4691,2016-12-08,2016-12-07,1
GRE176,02-4691,2016-12-16,2016-12-08,8
GRE176,02-4691,2016-12-20,2016-12-16,4
GRE176,02-4691,2016-12-30,2016-12-20,10
GRE176,02-4691,2017-01-05,2016-12-30,6
GRE176,02-4691,2017-01-23,2017-01-05,18
GRE176,02-4691,2017-09-22,2017-01-23,242
GRE176,02-4691,2017-09-29,2017-09-22,7
GRE176,02-4691,2017-10-02,2017-09-29,3
GRE176,02-4691,2017-11-06,2017-10-02,35
GRE176,02-4691,2017-12-01,2017-11-06,25
GRE176,02-4691,2017-12-04,2017-12-01,3
GRE176,02-4691,2017-12-11,2017-12-04,7
