CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DUG102,06-4465,2015-05-13,2015-05-06,7
DUG102,06-4465,2015-05-18,2015-05-13,5
DUG102,06-4465,2015-06-01,2015-05-18,14
DUG102,06-4465,2015-06-04,2015-06-01,3
DUG102,06-4465,2015-06-16,2015-06-04,12
DUG102,06-4465,2015-06-19,2015-06-16,3
DUG102,06-4465,2015-07-02,2015-06-19,13
DUG102,06-4465,2015-07-14,2015-07-02,12
DUG102,06-4465,2015-07-21,2015-07-14,7
DUG102,06-4465,2015-07-23,2015-07-21,2
DUG102,06-4465,2015-07-27,2015-07-23,4
DUG102,06-4465,2015-07-30,2015-07-27,3
DUG102,06-4465,2015-07-31,2015-07-30,1
DUG102,06-4465,2015-08-03,2015-07-31,3
DUG102,06-4465,2015-08-14,2015-08-03,11
DUG102,06-4465,2015-09-11,2015-08-14,28
DUG102,06-4465,2015-09-15,2015-09-11,4
