CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,06-1697,2015-08-26,2015-08-25,1
ELS106,06-1697,2015-09-01,2015-08-26,6
ELS106,06-1697,2015-10-06,2015-09-01,35
ELS106,06-1697,2015-10-07,2015-10-06,1
ELS106,06-1697,2015-10-15,2015-10-07,8
ELS106,06-1697,2015-10-20,2015-10-15,5
ELS106,06-1697,2015-10-27,2015-10-20,7
ELS106,06-1697,2015-10-29,2015-10-27,2
ELS106,06-1697,2015-11-18,2015-10-29,20
ELS106,06-1697,2015-11-19,2015-11-18,1
ELS106,06-1697,2016-01-26,2015-11-19,68
ELS106,06-1697,2016-02-02,2016-01-26,7
ELS106,06-1697,2016-02-08,2016-02-02,6
ELS106,06-1697,2016-04-04,2016-02-08,56
ELS106,06-1697,2016-06-02,2016-04-04,59
ELS106,06-1697,2016-06-06,2016-06-02,4
ELS106,06-1697,2016-06-07,2016-06-06,1
ELS106,06-1697,2016-06-23,2016-06-07,16
ELS106,06-1697,2016-06-24,2016-06-23,1
ELS106,06-1697,2016-06-27,2016-06-24,3
ELS106,06-1697,2016-06-28,2016-06-27,1
ELS106,06-1697,2016-06-30,2016-06-28,2
ELS106,06-1697,2016-08-09,2016-06-30,40
ELS106,06-1697,2016-08-10,2016-08-09,1
ELS106,06-1697,2016-08-19,2016-08-10,9
ELS106,06-1697,2016-08-22,2016-08-19,3
ELS106,06-1697,2016-08-23,2016-08-22,1
ELS106,06-1697,2016-09-13,2016-08-23,21
ELS106,06-1697,2016-10-10,2016-09-13,27
ELS106,06-1697,2016-10-20,2016-10-10,10
ELS106,06-1697,2016-10-24,2016-10-20,4
ELS106,06-1697,2016-10-27,2016-10-24,3
ELS106,06-1697,2017-06-05,2016-10-27,221
ELS106,06-1697,2017-08-18,2017-06-05,74
ELS106,06-1697,2017-08-22,2017-08-18,4
ELS106,06-1697,2017-09-07,2017-08-22,16
ELS106,06-1697,2017-09-20,2017-09-07,13
ELS106,06-1697,2017-09-27,2017-09-20,7
ELS106,06-1697,2017-10-03,2017-09-27,6
ELS106,06-1697,2017-10-04,2017-10-03,1
ELS106,06-1697,2017-10-11,2017-10-04,7
ELS106,06-1697,2017-10-12,2017-10-11,1
ELS106,06-1697,2017-10-17,2017-10-12,5
ELS106,06-1697,2017-10-19,2017-10-17,2
ELS106,06-1697,2017-10-24,2017-10-19,5
ELS106,06-1697,2017-10-25,2017-10-24,1
ELS106,06-1697,2017-10-26,2017-10-25,1
ELS106,06-1697,2017-10-31,2017-10-26,5
ELS106,06-1697,2017-11-07,2017-10-31,7
ELS106,06-1697,2017-11-28,2017-11-07,21
