CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-7646,2016-05-02,2016-03-21,42
SOU214,02-7646,2016-05-18,2016-05-02,16
SOU214,02-7646,2016-06-07,2016-05-18,20
SOU214,02-7646,2016-06-16,2016-06-07,9
SOU214,02-7646,2016-07-01,2016-06-16,15
SOU214,02-7646,2016-07-26,2016-07-01,25
SOU214,02-7646,2016-08-16,2016-07-26,21
SOU214,02-7646,2016-08-29,2016-08-16,13
SOU214,02-7646,2016-09-20,2016-08-29,22
SOU214,02-7646,2016-10-20,2016-09-20,30
SOU214,02-7646,2016-10-24,2016-10-20,4
SOU214,02-7646,2016-12-02,2016-10-24,39
SOU214,02-7646,2016-12-16,2016-12-02,14
SOU214,02-7646,2017-01-13,2016-12-16,28
SOU214,02-7646,2017-02-22,2017-01-13,40
