CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA179,20-2481,2016-04-20,2016-02-12,68
PLA179,20-2481,2016-05-06,2016-04-20,16
PLA179,20-2481,2016-05-26,2016-05-06,20
PLA179,20-2481,2016-06-14,2016-05-26,19
PLA179,20-2481,2016-07-05,2016-06-14,21
PLA179,20-2481,2016-07-19,2016-07-05,14
PLA179,20-2481,2016-08-05,2016-07-19,17
PLA179,20-2481,2016-09-27,2016-08-05,53
PLA179,20-2481,2016-10-13,2016-09-27,16
PLA179,20-2481,2016-12-15,2016-10-13,63
PLA179,20-2481,2016-12-29,2016-12-15,14
PLA179,20-2481,2017-02-22,2016-12-29,55
PLA179,20-2481,2017-04-10,2017-02-22,47
