CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,02-5593,2016-10-10,2016-09-14,26
NEV101,02-5593,2016-10-25,2016-10-10,15
NEV101,02-5593,2016-11-21,2016-10-25,27
NEV101,02-5593,2016-12-12,2016-11-21,21
NEV101,02-5593,2016-12-21,2016-12-12,9
NEV101,02-5593,2017-01-03,2016-12-21,13
NEV101,02-5593,2017-01-05,2017-01-03,2
NEV101,02-5593,2017-01-11,2017-01-05,6
NEV101,02-5593,2017-01-13,2017-01-11,2
NEV101,02-5593,2017-01-31,2017-01-13,18
NEV101,02-5593,2017-02-03,2017-01-31,3
NEV101,02-5593,2017-02-08,2017-02-03,5
NEV101,02-5593,2017-03-02,2017-02-08,22
NEV101,02-5593,2017-03-20,2017-03-02,18
NEV101,02-5593,2017-03-23,2017-03-20,3
NEV101,02-5593,2017-04-24,2017-03-23,32
NEV101,02-5593,2017-04-26,2017-04-24,2
NEV101,02-5593,2017-05-24,2017-04-26,28
