CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-0081,2016-03-31,2016-03-03,28
GRE176,02-0081,2016-06-17,2016-03-31,78
GRE176,02-0081,2016-07-11,2016-06-17,24
GRE176,02-0081,2016-07-20,2016-07-11,9
GRE176,02-0081,2016-08-03,2016-07-20,14
GRE176,02-0081,2016-08-08,2016-08-03,5
GRE176,02-0081,2016-08-22,2016-08-08,14
GRE176,02-0081,2016-09-07,2016-08-22,16
GRE176,02-0081,2016-09-20,2016-09-07,13
GRE176,02-0081,2016-10-08,2016-09-20,18
GRE176,02-0081,2016-10-13,2016-10-08,5
GRE176,02-0081,2016-10-20,2016-10-13,7
GRE176,02-0081,2016-10-26,2016-10-20,6
GRE176,02-0081,2016-10-27,2016-10-26,1
GRE176,02-0081,2016-11-22,2016-10-27,26
GRE176,02-0081,2016-12-03,2016-11-22,11
GRE176,02-0081,2016-12-27,2016-12-03,24
GRE176,02-0081,2017-01-07,2016-12-27,11
GRE176,02-0081,2017-01-17,2017-01-07,10
GRE176,02-0081,2017-01-23,2017-01-17,6
GRE176,02-0081,2017-02-06,2017-01-23,14
GRE176,02-0081,2017-02-20,2017-02-06,14
