CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CEC101,02-5903,2016-02-04,2015-10-01,126
CEC101,02-5903,2016-03-03,2016-02-04,28
CEC101,02-5903,2016-03-10,2016-03-03,7
CEC101,02-5903,2016-04-21,2016-03-10,42
CEC101,02-5903,2016-04-28,2016-04-21,7
CEC101,02-5903,2016-05-12,2016-04-28,14
CEC101,02-5903,2016-05-18,2016-05-12,6
CEC101,02-5903,2016-06-30,2016-05-18,43
CEC101,02-5903,2016-08-04,2016-06-30,35
CEC101,02-5903,2016-08-18,2016-08-04,14
CEC101,02-5903,2016-09-01,2016-08-18,14
CEC101,02-5903,2016-11-10,2016-09-01,70
CEC101,02-5903,2016-12-22,2016-11-10,42
CEC101,02-5903,2017-02-09,2016-12-22,49
