CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-0667,2016-05-24,2016-03-04,81
DIA202,02-0667,2016-07-05,2016-05-24,42
DIA202,02-0667,2016-09-29,2016-07-05,86
DIA202,02-0667,2016-11-18,2016-09-29,50
DIA202,02-0667,2017-01-04,2016-11-18,47
DIA202,02-0667,2017-01-05,2017-01-04,1
DIA202,02-0667,2017-03-03,2017-01-05,57
DIA202,02-0667,2017-04-11,2017-03-03,39
DIA202,02-0667,2017-06-06,2017-04-11,56
DIA202,02-0667,2017-06-08,2017-06-06,2
DIA202,02-0667,2017-07-24,2017-06-08,46
DIA202,02-0667,2017-09-06,2017-07-24,44
DIA202,02-0667,2017-10-16,2017-09-06,40
DIA202,02-0667,2017-11-16,2017-10-16,31
