CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-1431,2016-05-19,2016-04-19,30
PRA110,02-1431,2016-06-24,2016-05-19,36
PRA110,02-1431,2016-06-27,2016-06-24,3
PRA110,02-1431,2016-07-22,2016-06-27,25
PRA110,02-1431,2016-08-23,2016-07-22,32
PRA110,02-1431,2016-09-20,2016-08-23,28
PRA110,02-1431,2016-10-03,2016-09-20,13
PRA110,02-1431,2016-10-19,2016-10-03,16
PRA110,02-1431,2016-11-15,2016-10-19,27
PRA110,02-1431,2016-11-17,2016-11-15,2
PRA110,02-1431,2016-11-22,2016-11-17,5
PRA110,02-1431,2016-12-19,2016-11-22,27
PRA110,02-1431,2017-01-18,2016-12-19,30
PRA110,02-1431,2017-02-14,2017-01-18,27
PRA110,02-1431,2017-02-16,2017-02-14,2
