CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA100,10-3227,2017-02-01,2017-01-23,9
PHA100,10-3227,2017-02-09,2017-02-01,8
PHA100,10-3227,2017-03-02,2017-02-09,21
PHA100,10-3227,2017-03-13,2017-03-02,11
PHA100,10-3227,2017-04-27,2017-03-13,45
PHA100,10-3227,2017-04-28,2017-04-27,1
PHA100,10-3227,2017-05-01,2017-04-28,3
PHA100,10-3227,2017-05-02,2017-05-01,1
PHA100,10-3227,2017-05-03,2017-05-02,1
PHA100,10-3227,2017-06-28,2017-05-03,56
PHA100,10-3227,2017-06-29,2017-06-28,1
PHA100,10-3227,2017-07-12,2017-06-29,13
PHA100,10-3227,2017-07-13,2017-07-12,1
PHA100,10-3227,2017-07-14,2017-07-13,1
PHA100,10-3227,2017-07-20,2017-07-14,6
PHA100,10-3227,2017-07-25,2017-07-20,5
PHA100,10-3227,2017-07-26,2017-07-25,1
PHA100,10-3227,2017-08-07,2017-07-26,12
PHA100,10-3227,2017-11-24,2017-08-07,109
