CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO169,02-3317,2016-02-26,2016-02-17,9
THO169,02-3317,2016-05-20,2016-02-26,84
THO169,02-3317,2016-06-09,2016-05-20,20
THO169,02-3317,2016-06-14,2016-06-09,5
THO169,02-3317,2016-08-01,2016-06-14,48
THO169,02-3317,2016-08-15,2016-08-01,14
THO169,02-3317,2016-08-29,2016-08-15,14
THO169,02-3317,2016-10-05,2016-08-29,37
THO169,02-3317,2016-11-21,2016-10-05,47
THO169,02-3317,2016-12-02,2016-11-21,11
THO169,02-3317,2016-12-30,2016-12-02,28
THO169,02-3317,2017-01-17,2016-12-30,18
