CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-7391,2015-08-18,2015-05-18,92
HOU108,02-7391,2015-12-08,2015-08-18,112
HOU108,02-7391,2015-12-30,2015-12-08,22
HOU108,02-7391,2016-01-19,2015-12-30,20
HOU108,02-7391,2016-02-18,2016-01-19,30
HOU108,02-7391,2016-03-19,2016-02-18,30
HOU108,02-7391,2016-04-15,2016-03-19,27
HOU108,02-7391,2016-05-10,2016-04-15,25
HOU108,02-7391,2016-10-04,2016-05-10,147
HOU108,02-7391,2016-10-22,2016-10-04,18
HOU108,02-7391,2016-11-16,2016-10-22,25
HOU108,02-7391,2016-12-10,2016-11-16,24
HOU108,02-7391,2017-01-03,2016-12-10,24
