CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,01-5221,2017-07-05,2017-06-30,5
MAL102,01-5221,2017-07-20,2017-07-05,15
MAL102,01-5221,2017-07-26,2017-07-20,6
MAL102,01-5221,2017-07-28,2017-07-26,2
MAL102,01-5221,2017-07-31,2017-07-28,3
MAL102,01-5221,2017-08-02,2017-07-31,2
MAL102,01-5221,2017-08-15,2017-08-02,13
MAL102,01-5221,2017-08-30,2017-08-15,15
MAL102,01-5221,2017-09-05,2017-08-30,6
MAL102,01-5221,2017-09-12,2017-09-05,7
MAL102,01-5221,2017-10-02,2017-09-12,20
MAL102,01-5221,2017-10-06,2017-10-02,4
MAL102,01-5221,2017-11-16,2017-10-06,41
MAL102,01-5221,2017-11-27,2017-11-16,11
