CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA199,02-1405,2016-08-06,2016-08-04,2
PLA199,02-1405,2016-08-22,2016-08-06,16
PLA199,02-1405,2016-09-12,2016-08-22,21
PLA199,02-1405,2016-10-12,2016-09-12,30
PLA199,02-1405,2016-11-01,2016-10-12,20
PLA199,02-1405,2016-12-14,2016-11-01,43
PLA199,02-1405,2016-12-19,2016-12-14,5
PLA199,02-1405,2016-12-30,2016-12-19,11
PLA199,02-1405,2017-02-01,2016-12-30,33
PLA199,02-1405,2017-02-25,2017-02-01,24
PLA199,02-1405,2017-05-30,2017-02-25,94
PLA199,02-1405,2017-11-13,2017-05-30,167
