CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-6448,2015-05-06,2015-05-04,2
PHA274,02-6448,2015-05-29,2015-05-06,23
PHA274,02-6448,2015-06-03,2015-05-29,5
PHA274,02-6448,2015-07-07,2015-06-03,34
PHA274,02-6448,2015-07-29,2015-07-07,22
PHA274,02-6448,2015-08-10,2015-07-29,12
PHA274,02-6448,2015-08-17,2015-08-10,7
PHA274,02-6448,2015-09-09,2015-08-17,23
PHA274,02-6448,2015-10-07,2015-09-09,28
PHA274,02-6448,2015-11-10,2015-10-07,34
PHA274,02-6448,2015-12-02,2015-11-10,22
PHA274,02-6448,2015-12-22,2015-12-02,20
PHA274,02-6448,2015-12-29,2015-12-22,7
PHA274,02-6448,2016-01-25,2015-12-29,27
PHA274,02-6448,2016-02-26,2016-01-25,32
PHA274,02-6448,2016-03-08,2016-02-26,11
PHA274,02-6448,2016-03-17,2016-03-08,9
PHA274,02-6448,2016-03-24,2016-03-17,7
PHA274,02-6448,2016-04-04,2016-03-24,11
