CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-2441,2015-05-11,2015-05-07,4
FAM114,02-2441,2015-05-27,2015-05-11,16
FAM114,02-2441,2015-06-09,2015-05-27,13
FAM114,02-2441,2015-08-28,2015-06-09,80
FAM114,02-2441,2016-06-29,2015-08-28,306
FAM114,02-2441,2016-06-30,2016-06-29,1
FAM114,02-2441,2016-07-08,2016-06-30,8
FAM114,02-2441,2016-07-22,2016-07-08,14
FAM114,02-2441,2016-08-10,2016-07-22,19
FAM114,02-2441,2016-08-29,2016-08-10,19
FAM114,02-2441,2016-10-10,2016-08-29,42
FAM114,02-2441,2016-10-17,2016-10-10,7
FAM114,02-2441,2016-11-21,2016-10-17,35
FAM114,02-2441,2016-11-25,2016-11-21,4
FAM114,02-2441,2016-12-14,2016-11-25,19
FAM114,02-2441,2017-02-09,2016-12-14,57
FAM114,02-2441,2017-03-13,2017-02-09,32
FAM114,02-2441,2017-04-10,2017-03-13,28
FAM114,02-2441,2017-04-24,2017-04-10,14
