CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ047,02-7135,2015-07-14,2015-06-04,40
ZZZ047,02-7135,2015-07-23,2015-07-14,9
ZZZ047,02-7135,2015-07-28,2015-07-23,5
ZZZ047,02-7135,2015-08-10,2015-07-28,13
ZZZ047,02-7135,2015-08-25,2015-08-10,15
ZZZ047,02-7135,2015-08-31,2015-08-25,6
ZZZ047,02-7135,2015-09-01,2015-08-31,1
ZZZ047,02-7135,2015-09-09,2015-09-01,8
ZZZ047,02-7135,2015-09-17,2015-09-09,8
ZZZ047,02-7135,2015-09-29,2015-09-17,12
ZZZ047,02-7135,2015-10-08,2015-09-29,9
ZZZ047,02-7135,2015-10-12,2015-10-08,4
ZZZ047,02-7135,2015-10-20,2015-10-12,8
ZZZ047,02-7135,2015-10-26,2015-10-20,6
