CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE196,02-7269,2016-04-29,2016-03-29,31
STE196,02-7269,2016-08-10,2016-04-29,103
STE196,02-7269,2016-09-09,2016-08-10,30
STE196,02-7269,2016-09-14,2016-09-09,5
STE196,02-7269,2016-10-14,2016-09-14,30
STE196,02-7269,2016-10-31,2016-10-14,17
STE196,02-7269,2016-11-15,2016-10-31,15
STE196,02-7269,2016-11-30,2016-11-15,15
STE196,02-7269,2016-12-20,2016-11-30,20
STE196,02-7269,2017-01-31,2016-12-20,42
STE196,02-7269,2017-02-13,2017-01-31,13
STE196,02-7269,2017-02-24,2017-02-13,11
STE196,02-7269,2017-03-22,2017-02-24,26
STE196,02-7269,2017-04-14,2017-03-22,23
STE196,02-7269,2017-05-05,2017-04-14,21
STE196,02-7269,2017-05-31,2017-05-05,26
