CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-3503,2015-11-06,2015-10-30,7
ADV121,02-3503,2015-12-02,2015-11-06,26
ADV121,02-3503,2015-12-22,2015-12-02,20
ADV121,02-3503,2015-12-28,2015-12-22,6
ADV121,02-3503,2016-05-24,2015-12-28,148
ADV121,02-3503,2016-06-21,2016-05-24,28
ADV121,02-3503,2016-08-17,2016-06-21,57
ADV121,02-3503,2016-09-22,2016-08-17,36
ADV121,02-3503,2016-10-21,2016-09-22,29
ADV121,02-3503,2016-11-19,2016-10-21,29
ADV121,02-3503,2016-12-28,2016-11-19,39
ADV121,02-3503,2017-01-17,2016-12-28,20
ADV121,02-3503,2017-02-14,2017-01-17,28
ADV121,02-3503,2017-03-11,2017-02-14,25
ADV121,02-3503,2017-03-29,2017-03-11,18
ADV121,02-3503,2017-04-21,2017-03-29,23
ADV121,02-3503,2017-05-25,2017-04-21,34
ADV121,02-3503,2017-06-12,2017-05-25,18
ADV121,02-3503,2017-07-12,2017-06-12,30
ADV121,02-3503,2017-08-14,2017-07-12,33
ADV121,02-3503,2017-09-26,2017-08-14,43
ADV121,02-3503,2017-10-11,2017-09-26,15
ADV121,02-3503,2017-11-18,2017-10-11,38
ADV121,02-3503,2017-12-11,2017-11-18,23
