CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-1798,2016-10-24,2016-08-16,69
EXP114,02-1798,2016-10-26,2016-10-24,2
EXP114,02-1798,2016-11-02,2016-10-26,7
EXP114,02-1798,2016-11-10,2016-11-02,8
EXP114,02-1798,2016-11-17,2016-11-10,7
EXP114,02-1798,2016-11-29,2016-11-17,12
EXP114,02-1798,2016-12-09,2016-11-29,10
EXP114,02-1798,2016-12-23,2016-12-09,14
EXP114,02-1798,2016-12-29,2016-12-23,6
EXP114,02-1798,2017-01-24,2016-12-29,26
EXP114,02-1798,2017-02-02,2017-01-24,9
EXP114,02-1798,2017-02-09,2017-02-02,7
EXP114,02-1798,2017-02-14,2017-02-09,5
EXP114,02-1798,2017-03-10,2017-02-14,24
EXP114,02-1798,2017-03-17,2017-03-10,7
