CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-8991,2015-06-23,2015-06-17,6
NOR184,02-8991,2015-06-30,2015-06-23,7
NOR184,02-8991,2015-07-08,2015-06-30,8
NOR184,02-8991,2015-07-11,2015-07-08,3
NOR184,02-8991,2015-07-16,2015-07-11,5
NOR184,02-8991,2015-07-22,2015-07-16,6
NOR184,02-8991,2015-07-23,2015-07-22,1
NOR184,02-8991,2015-08-03,2015-07-23,11
NOR184,02-8991,2015-08-06,2015-08-03,3
NOR184,02-8991,2015-08-10,2015-08-06,4
NOR184,02-8991,2015-08-13,2015-08-10,3
NOR184,02-8991,2015-08-14,2015-08-13,1
NOR184,02-8991,2015-08-17,2015-08-14,3
NOR184,02-8991,2015-08-19,2015-08-17,2
NOR184,02-8991,2015-08-20,2015-08-19,1
NOR184,02-8991,2015-08-21,2015-08-20,1
NOR184,02-8991,2015-08-31,2015-08-21,10
NOR184,02-8991,2015-09-09,2015-08-31,9
NOR184,02-8991,2015-09-16,2015-09-09,7
NOR184,02-8991,2017-03-14,2015-09-16,545
NOR184,02-8991,2017-03-30,2017-03-14,16
NOR184,02-8991,2017-04-04,2017-03-30,5
NOR184,02-8991,2017-04-11,2017-04-04,7
NOR184,02-8991,2017-04-12,2017-04-11,1
NOR184,02-8991,2017-04-13,2017-04-12,1
NOR184,02-8991,2017-05-04,2017-04-13,21
NOR184,02-8991,2017-08-03,2017-05-04,91
NOR184,02-8991,2017-09-05,2017-08-03,33
NOR184,02-8991,2017-09-06,2017-09-05,1
NOR184,02-8991,2017-09-07,2017-09-06,1
NOR184,02-8991,2017-09-20,2017-09-07,13
NOR184,02-8991,2017-09-28,2017-09-20,8
NOR184,02-8991,2017-09-29,2017-09-28,1
NOR184,02-8991,2017-10-05,2017-09-29,6
NOR184,02-8991,2017-10-25,2017-10-05,20
NOR184,02-8991,2017-10-27,2017-10-25,2
NOR184,02-8991,2017-10-30,2017-10-27,3
NOR184,02-8991,2017-10-31,2017-10-30,1
NOR184,02-8991,2017-11-03,2017-10-31,3
NOR184,02-8991,2017-11-06,2017-11-03,3
NOR184,02-8991,2017-11-08,2017-11-06,2
NOR184,02-8991,2017-11-10,2017-11-08,2
NOR184,02-8991,2017-11-15,2017-11-10,5
NOR184,02-8991,2017-11-17,2017-11-15,2
NOR184,02-8991,2017-11-20,2017-11-17,3
NOR184,02-8991,2017-11-28,2017-11-20,8
NOR184,02-8991,2017-11-29,2017-11-28,1
NOR184,02-8991,2017-11-30,2017-11-29,1
NOR184,02-8991,2017-12-04,2017-11-30,4
NOR184,02-8991,2017-12-06,2017-12-04,2
