CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-2323,2017-04-11,2017-04-07,4
SMD100,02-2323,2017-04-21,2017-04-11,10
SMD100,02-2323,2017-05-02,2017-04-21,11
SMD100,02-2323,2017-05-11,2017-05-02,9
SMD100,02-2323,2017-05-18,2017-05-11,7
SMD100,02-2323,2017-06-02,2017-05-18,15
SMD100,02-2323,2017-06-12,2017-06-02,10
SMD100,02-2323,2017-06-20,2017-06-12,8
SMD100,02-2323,2017-06-27,2017-06-20,7
SMD100,02-2323,2017-07-03,2017-06-27,6
SMD100,02-2323,2017-07-17,2017-07-03,14
SMD100,02-2323,2017-07-24,2017-07-17,7
