CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI131,04-0026,2015-07-01,2015-06-16,15
UNI131,04-0026,2015-07-02,2015-07-01,1
UNI131,04-0026,2015-09-01,2015-07-02,61
UNI131,04-0026,2015-09-03,2015-09-01,2
UNI131,04-0026,2015-10-05,2015-09-03,32
UNI131,04-0026,2015-10-12,2015-10-05,7
UNI131,04-0026,2015-11-02,2015-10-12,21
UNI131,04-0026,2015-11-09,2015-11-02,7
UNI131,04-0026,2015-12-01,2015-11-09,22
UNI131,04-0026,2015-12-08,2015-12-01,7
UNI131,04-0026,2016-01-05,2015-12-08,28
UNI131,04-0026,2016-01-06,2016-01-05,1
