CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-1792,2017-04-14,2016-03-29,381
HOU108,02-1792,2017-05-08,2017-04-14,24
HOU108,02-1792,2017-05-23,2017-05-08,15
HOU108,02-1792,2017-06-16,2017-05-23,24
HOU108,02-1792,2017-07-03,2017-06-16,17
HOU108,02-1792,2017-07-15,2017-07-03,12
HOU108,02-1792,2017-08-14,2017-07-15,30
HOU108,02-1792,2017-10-04,2017-08-14,51
HOU108,02-1792,2017-10-11,2017-10-04,7
HOU108,02-1792,2017-10-21,2017-10-11,10
HOU108,02-1792,2017-10-30,2017-10-21,9
HOU108,02-1792,2017-11-20,2017-10-30,21
HOU108,02-1792,2017-12-04,2017-11-20,14
