CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM503,08-5197,2017-03-07,2017-02-07,28
COM503,08-5197,2017-04-06,2017-03-07,30
COM503,08-5197,2017-05-02,2017-04-06,26
COM503,08-5197,2017-05-05,2017-05-02,3
COM503,08-5197,2017-06-01,2017-05-05,27
COM503,08-5197,2017-06-28,2017-06-01,27
COM503,08-5197,2017-07-26,2017-06-28,28
COM503,08-5197,2017-08-18,2017-07-26,23
COM503,08-5197,2017-09-14,2017-08-18,27
COM503,08-5197,2017-09-19,2017-09-14,5
COM503,08-5197,2017-10-17,2017-09-19,28
COM503,08-5197,2017-11-02,2017-10-17,16
COM503,08-5197,2017-11-09,2017-11-02,7
COM503,08-5197,2017-11-15,2017-11-09,6
COM503,08-5197,2017-12-11,2017-11-15,26
