CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-8694,2015-06-05,2015-05-08,28
TEM106,02-8694,2015-07-24,2015-06-05,49
TEM106,02-8694,2015-07-30,2015-07-24,6
TEM106,02-8694,2015-08-20,2015-07-30,21
TEM106,02-8694,2015-08-28,2015-08-20,8
TEM106,02-8694,2015-09-11,2015-08-28,14
TEM106,02-8694,2015-10-01,2015-09-11,20
TEM106,02-8694,2015-10-30,2015-10-01,29
TEM106,02-8694,2015-11-25,2015-10-30,26
TEM106,02-8694,2015-11-27,2015-11-25,2
TEM106,02-8694,2015-12-03,2015-11-27,6
TEM106,02-8694,2015-12-23,2015-12-03,20
TEM106,02-8694,2015-12-30,2015-12-23,7
TEM106,02-8694,2016-01-21,2015-12-30,22
TEM106,02-8694,2016-01-28,2016-01-21,7
TEM106,02-8694,2016-06-27,2016-01-28,151
TEM106,02-8694,2016-08-10,2016-06-27,44
TEM106,02-8694,2016-08-11,2016-08-10,1
TEM106,02-8694,2016-11-22,2016-08-11,103
TEM106,02-8694,2017-01-17,2016-11-22,56
TEM106,02-8694,2017-01-20,2017-01-17,3
