CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP102,02-3398,2016-03-09,2016-02-24,14
MSP102,02-3398,2016-06-02,2016-03-09,85
MSP102,02-3398,2016-09-13,2016-06-02,103
MSP102,02-3398,2016-10-19,2016-09-13,36
MSP102,02-3398,2016-11-16,2016-10-19,28
MSP102,02-3398,2017-01-04,2016-11-16,49
MSP102,02-3398,2017-02-22,2017-01-04,49
MSP102,02-3398,2017-03-22,2017-02-22,28
MSP102,02-3398,2017-04-19,2017-03-22,28
MSP102,02-3398,2017-05-03,2017-04-19,14
MSP102,02-3398,2017-06-29,2017-05-03,57
MSP102,02-3398,2017-08-16,2017-06-29,48
MSP102,02-3398,2017-09-27,2017-08-16,42
MSP102,02-3398,2017-11-09,2017-09-27,43
MSP102,02-3398,2017-12-06,2017-11-09,27
