CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB144,01-8237,2015-10-14,2015-05-14,153
WEB144,01-8237,2015-10-15,2015-10-14,1
WEB144,01-8237,2015-11-17,2015-10-15,33
WEB144,01-8237,2016-08-15,2015-11-17,272
WEB144,01-8237,2016-09-30,2016-08-15,46
WEB144,01-8237,2016-10-31,2016-09-30,31
WEB144,01-8237,2016-11-11,2016-10-31,11
WEB144,01-8237,2016-12-02,2016-11-11,21
WEB144,01-8237,2016-12-09,2016-12-02,7
WEB144,01-8237,2016-12-14,2016-12-09,5
WEB144,01-8237,2017-01-27,2016-12-14,44
WEB144,01-8237,2017-02-16,2017-01-27,20
