CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,01-2597,2016-03-07,2016-03-03,4
NUC112,01-2597,2016-03-22,2016-03-07,15
NUC112,01-2597,2016-03-23,2016-03-22,1
NUC112,01-2597,2016-03-24,2016-03-23,1
NUC112,01-2597,2016-03-25,2016-03-24,1
NUC112,01-2597,2016-03-28,2016-03-25,3
NUC112,01-2597,2016-04-11,2016-03-28,14
NUC112,01-2597,2016-06-14,2016-04-11,64
NUC112,01-2597,2016-11-02,2016-06-14,141
NUC112,01-2597,2016-11-09,2016-11-02,7
NUC112,01-2597,2016-11-29,2016-11-09,20
NUC112,01-2597,2017-01-05,2016-11-29,37
NUC112,01-2597,2017-01-26,2017-01-05,21
