CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,10-7450,2016-06-13,2016-06-08,5
MID156,10-7450,2016-06-24,2016-06-13,11
MID156,10-7450,2016-06-27,2016-06-24,3
MID156,10-7450,2016-06-29,2016-06-27,2
MID156,10-7450,2016-07-08,2016-06-29,9
MID156,10-7450,2016-07-19,2016-07-08,11
MID156,10-7450,2016-07-22,2016-07-19,3
MID156,10-7450,2016-07-26,2016-07-22,4
MID156,10-7450,2016-07-27,2016-07-26,1
MID156,10-7450,2016-08-08,2016-07-27,12
MID156,10-7450,2016-08-15,2016-08-08,7
MID156,10-7450,2016-08-17,2016-08-15,2
MID156,10-7450,2016-08-22,2016-08-17,5
MID156,10-7450,2016-08-24,2016-08-22,2
MID156,10-7450,2016-09-01,2016-08-24,8
MID156,10-7450,2016-09-26,2016-09-01,25
MID156,10-7450,2016-10-05,2016-09-26,9
MID156,10-7450,2016-10-10,2016-10-05,5
MID156,10-7450,2016-10-13,2016-10-10,3
MID156,10-7450,2016-10-17,2016-10-13,4
MID156,10-7450,2016-10-20,2016-10-17,3
MID156,10-7450,2016-10-24,2016-10-20,4
MID156,10-7450,2016-10-26,2016-10-24,2
MID156,10-7450,2017-05-08,2016-10-26,194
MID156,10-7450,2017-05-15,2017-05-08,7
MID156,10-7450,2017-05-22,2017-05-15,7
