CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-8910,2015-07-14,2015-05-12,63
DIA217,02-8910,2015-08-24,2015-07-14,41
DIA217,02-8910,2015-10-01,2015-08-24,38
DIA217,02-8910,2015-10-19,2015-10-01,18
DIA217,02-8910,2016-01-04,2015-10-19,77
DIA217,02-8910,2016-02-09,2016-01-04,36
DIA217,02-8910,2016-03-10,2016-02-09,30
DIA217,02-8910,2016-04-07,2016-03-10,28
DIA217,02-8910,2016-05-16,2016-04-07,39
DIA217,02-8910,2016-05-24,2016-05-16,8
DIA217,02-8910,2016-06-07,2016-05-24,14
DIA217,02-8910,2016-06-21,2016-06-07,14
DIA217,02-8910,2016-07-22,2016-06-21,31
DIA217,02-8910,2016-07-25,2016-07-22,3
DIA217,02-8910,2016-09-12,2016-07-25,49
DIA217,02-8910,2016-10-10,2016-09-12,28
