CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7104,2016-06-20,2016-04-07,74
MBS102,02-7104,2016-08-22,2016-06-20,63
MBS102,02-7104,2016-09-07,2016-08-22,16
MBS102,02-7104,2016-09-29,2016-09-07,22
MBS102,02-7104,2016-10-18,2016-09-29,19
MBS102,02-7104,2016-10-28,2016-10-18,10
MBS102,02-7104,2016-11-14,2016-10-28,17
MBS102,02-7104,2016-12-14,2016-11-14,30
MBS102,02-7104,2016-12-27,2016-12-14,13
MBS102,02-7104,2017-01-19,2016-12-27,23
MBS102,02-7104,2017-02-06,2017-01-19,18
MBS102,02-7104,2017-03-07,2017-02-06,29
MBS102,02-7104,2017-03-21,2017-03-07,14
MBS102,02-7104,2017-03-27,2017-03-21,6
MBS102,02-7104,2017-03-31,2017-03-27,4
MBS102,02-7104,2017-05-04,2017-03-31,34
MBS102,02-7104,2017-06-09,2017-05-04,36
