CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-7788,2017-04-18,2017-03-20,29
SAN179,02-7788,2017-06-29,2017-04-18,72
SAN179,02-7788,2017-08-01,2017-06-29,33
SAN179,02-7788,2017-08-14,2017-08-01,13
SAN179,02-7788,2017-08-24,2017-08-14,10
SAN179,02-7788,2017-09-15,2017-08-24,22
SAN179,02-7788,2017-09-19,2017-09-15,4
SAN179,02-7788,2017-10-09,2017-09-19,20
SAN179,02-7788,2017-10-16,2017-10-09,7
SAN179,02-7788,2017-11-08,2017-10-16,23
SAN179,02-7788,2017-11-10,2017-11-08,2
SAN179,02-7788,2017-11-20,2017-11-10,10
SAN179,02-7788,2017-12-07,2017-11-20,17
