CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,22-6005,2015-06-05,2015-05-26,10
EAS176,22-6005,2015-07-08,2015-06-05,33
EAS176,22-6005,2015-07-31,2015-07-08,23
EAS176,22-6005,2015-08-31,2015-07-31,31
EAS176,22-6005,2015-10-08,2015-08-31,38
EAS176,22-6005,2015-11-12,2015-10-08,35
EAS176,22-6005,2015-11-25,2015-11-12,13
EAS176,22-6005,2016-01-29,2015-11-25,65
EAS176,22-6005,2016-03-23,2016-01-29,54
EAS176,22-6005,2016-05-10,2016-03-23,48
EAS176,22-6005,2016-05-27,2016-05-10,17
EAS176,22-6005,2016-08-25,2016-05-27,90
EAS176,22-6005,2016-10-18,2016-08-25,54
EAS176,22-6005,2016-12-28,2016-10-18,71
EAS176,22-6005,2017-03-20,2016-12-28,82
EAS176,22-6005,2017-05-01,2017-03-20,42
EAS176,22-6005,2017-05-16,2017-05-01,15
EAS176,22-6005,2017-07-12,2017-05-16,57
EAS176,22-6005,2017-07-26,2017-07-12,14
EAS176,22-6005,2017-08-17,2017-07-26,22
EAS176,22-6005,2017-08-31,2017-08-17,14
EAS176,22-6005,2017-09-05,2017-08-31,5
EAS176,22-6005,2017-09-27,2017-09-05,22
EAS176,22-6005,2017-10-18,2017-09-27,21
EAS176,22-6005,2017-11-10,2017-10-18,23
