CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA302,01-3756,2017-03-14,2017-02-01,41
HEA302,01-3756,2017-03-22,2017-03-14,8
HEA302,01-3756,2017-04-24,2017-03-22,33
HEA302,01-3756,2017-05-15,2017-04-24,21
HEA302,01-3756,2017-05-16,2017-05-15,1
HEA302,01-3756,2017-06-10,2017-05-16,25
HEA302,01-3756,2017-06-15,2017-06-10,5
HEA302,01-3756,2017-08-10,2017-06-15,56
HEA302,01-3756,2017-09-16,2017-08-10,37
HEA302,01-3756,2017-09-28,2017-09-16,12
HEA302,01-3756,2017-10-10,2017-09-28,12
HEA302,01-3756,2017-11-13,2017-10-10,34
HEA302,01-3756,2017-12-07,2017-11-13,24
