CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOR179,02-4034,2016-03-01,2016-02-23,7
MOR179,02-4034,2016-03-29,2016-03-01,28
MOR179,02-4034,2016-04-28,2016-03-29,30
MOR179,02-4034,2016-06-23,2016-04-28,56
MOR179,02-4034,2016-09-15,2016-06-23,84
MOR179,02-4034,2016-10-13,2016-09-15,28
MOR179,02-4034,2016-11-01,2016-10-13,19
MOR179,02-4034,2016-11-15,2016-11-01,14
MOR179,02-4034,2016-12-09,2016-11-15,24
MOR179,02-4034,2017-01-24,2016-12-09,46
MOR179,02-4034,2017-05-25,2017-01-24,121
MOR179,02-4034,2017-06-06,2017-05-25,12
MOR179,02-4034,2017-06-13,2017-06-06,7
MOR179,02-4034,2017-07-11,2017-06-13,28
MOR179,02-4034,2017-09-01,2017-07-11,52
MOR179,02-4034,2017-09-19,2017-09-01,18
MOR179,02-4034,2017-10-03,2017-09-19,14
