CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-5117,2016-07-06,2016-07-01,5
PRO205,02-5117,2016-07-11,2016-07-06,5
PRO205,02-5117,2017-02-21,2016-07-11,225
PRO205,02-5117,2017-02-24,2017-02-21,3
PRO205,02-5117,2017-02-28,2017-02-24,4
PRO205,02-5117,2017-03-07,2017-02-28,7
PRO205,02-5117,2017-03-13,2017-03-07,6
PRO205,02-5117,2017-03-31,2017-03-13,18
PRO205,02-5117,2017-04-24,2017-03-31,24
PRO205,02-5117,2017-05-10,2017-04-24,16
PRO205,02-5117,2017-05-22,2017-05-10,12
PRO205,02-5117,2017-06-14,2017-05-22,23
PRO205,02-5117,2017-06-26,2017-06-14,12
PRO205,02-5117,2017-08-22,2017-06-26,57
PRO205,02-5117,2017-08-31,2017-08-22,9
PRO205,02-5117,2017-09-11,2017-08-31,11
PRO205,02-5117,2017-09-18,2017-09-11,7
PRO205,02-5117,2017-11-01,2017-09-18,44
