CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED922,09-9732,2016-03-29,2016-02-24,34
MED922,09-9732,2016-04-07,2016-03-29,9
MED922,09-9732,2016-05-11,2016-04-07,34
MED922,09-9732,2016-05-25,2016-05-11,14
MED922,09-9732,2016-06-20,2016-05-25,26
MED922,09-9732,2016-08-25,2016-06-20,66
MED922,09-9732,2017-01-03,2016-08-25,131
MED922,09-9732,2017-01-17,2017-01-03,14
MED922,09-9732,2017-01-26,2017-01-17,9
MED922,09-9732,2017-02-23,2017-01-26,28
MED922,09-9732,2017-03-15,2017-02-23,20
MED922,09-9732,2017-04-25,2017-03-15,41
MED922,09-9732,2017-05-23,2017-04-25,28
MED922,09-9732,2017-06-20,2017-05-23,28
MED922,09-9732,2017-08-17,2017-06-20,58
MED922,09-9732,2017-10-02,2017-08-17,46
MED922,09-9732,2017-10-11,2017-10-02,9
MED922,09-9732,2017-11-06,2017-10-11,26
MED922,09-9732,2017-12-04,2017-11-06,28
