CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR113,02-3111,2016-05-16,2016-05-13,3
CAR113,02-3111,2016-05-24,2016-05-16,8
CAR113,02-3111,2016-06-02,2016-05-24,9
CAR113,02-3111,2016-07-06,2016-06-02,34
CAR113,02-3111,2016-07-07,2016-07-06,1
CAR113,02-3111,2016-07-08,2016-07-07,1
CAR113,02-3111,2016-07-19,2016-07-08,11
CAR113,02-3111,2016-10-11,2016-07-19,84
CAR113,02-3111,2016-10-28,2016-10-11,17
CAR113,02-3111,2017-01-24,2016-10-28,88
CAR113,02-3111,2017-02-20,2017-01-24,27
CAR113,02-3111,2017-03-13,2017-02-20,21
