CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-4608,2015-08-17,2015-08-13,4
MBS100,02-4608,2015-08-21,2015-08-17,4
MBS100,02-4608,2016-02-18,2015-08-21,181
MBS100,02-4608,2016-04-18,2016-02-18,60
MBS100,02-4608,2016-05-09,2016-04-18,21
MBS100,02-4608,2016-05-16,2016-05-09,7
MBS100,02-4608,2016-05-26,2016-05-16,10
MBS100,02-4608,2016-06-16,2016-05-26,21
MBS100,02-4608,2017-04-07,2016-06-16,295
MBS100,02-4608,2017-06-01,2017-04-07,55
MBS100,02-4608,2017-06-05,2017-06-01,4
MBS100,02-4608,2017-07-26,2017-06-05,51
