CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-5193,2017-03-13,2017-03-10,3
GEN285,02-5193,2017-03-15,2017-03-13,2
GEN285,02-5193,2017-03-31,2017-03-15,16
GEN285,02-5193,2017-04-12,2017-03-31,12
GEN285,02-5193,2017-04-15,2017-04-12,3
GEN285,02-5193,2017-04-18,2017-04-15,3
GEN285,02-5193,2017-05-02,2017-04-18,14
GEN285,02-5193,2017-05-08,2017-05-02,6
GEN285,02-5193,2017-05-10,2017-05-08,2
GEN285,02-5193,2017-05-22,2017-05-10,12
GEN285,02-5193,2017-06-01,2017-05-22,10
GEN285,02-5193,2017-06-05,2017-06-01,4
GEN285,02-5193,2017-06-07,2017-06-05,2
GEN285,02-5193,2017-06-20,2017-06-07,13
GEN285,02-5193,2017-06-22,2017-06-20,2
GEN285,02-5193,2017-06-29,2017-06-22,7
GEN285,02-5193,2017-07-17,2017-06-29,18
GEN285,02-5193,2017-07-25,2017-07-17,8
GEN285,02-5193,2017-07-31,2017-07-25,6
GEN285,02-5193,2017-08-01,2017-07-31,1
GEN285,02-5193,2017-08-09,2017-08-01,8
GEN285,02-5193,2017-08-16,2017-08-09,7
GEN285,02-5193,2017-08-31,2017-08-16,15
GEN285,02-5193,2017-09-11,2017-08-31,11
GEN285,02-5193,2017-09-13,2017-09-11,2
GEN285,02-5193,2017-09-18,2017-09-13,5
GEN285,02-5193,2017-09-25,2017-09-18,7
GEN285,02-5193,2017-10-10,2017-09-25,15
GEN285,02-5193,2017-10-11,2017-10-10,1
GEN285,02-5193,2017-10-13,2017-10-11,2
GEN285,02-5193,2017-10-25,2017-10-13,12
GEN285,02-5193,2017-10-30,2017-10-25,5
