CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-7474,2017-01-26,2017-01-20,6
SMD100,02-7474,2017-01-30,2017-01-26,4
SMD100,02-7474,2017-02-10,2017-01-30,11
SMD100,02-7474,2017-02-14,2017-02-10,4
SMD100,02-7474,2017-03-06,2017-02-14,20
SMD100,02-7474,2017-03-15,2017-03-06,9
SMD100,02-7474,2017-03-17,2017-03-15,2
SMD100,02-7474,2017-03-30,2017-03-17,13
SMD100,02-7474,2017-04-03,2017-03-30,4
SMD100,02-7474,2017-10-02,2017-04-03,182
SMD100,02-7474,2017-10-27,2017-10-02,25
SMD100,02-7474,2017-11-02,2017-10-27,6
