CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO266,02-2561,2016-04-21,2016-04-14,7
PRO266,02-2561,2016-05-10,2016-04-21,19
PRO266,02-2561,2016-05-27,2016-05-10,17
PRO266,02-2561,2016-06-21,2016-05-27,25
PRO266,02-2561,2016-07-11,2016-06-21,20
PRO266,02-2561,2016-07-21,2016-07-11,10
PRO266,02-2561,2016-09-27,2016-07-21,68
PRO266,02-2561,2016-10-12,2016-09-27,15
PRO266,02-2561,2016-10-21,2016-10-12,9
PRO266,02-2561,2016-11-18,2016-10-21,28
PRO266,02-2561,2016-12-15,2016-11-18,27
PRO266,02-2561,2017-01-13,2016-12-15,29
PRO266,02-2561,2017-02-17,2017-01-13,35
PRO266,02-2561,2017-03-22,2017-02-17,33
PRO266,02-2561,2017-05-24,2017-03-22,63
PRO266,02-2561,2017-06-21,2017-05-24,28
PRO266,02-2561,2017-09-26,2017-06-21,97
PRO266,02-2561,2017-10-05,2017-09-26,9
