CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID169,10-7450,2016-05-19,2016-05-18,1
MID169,10-7450,2016-05-26,2016-05-19,7
MID169,10-7450,2016-06-29,2016-05-26,34
MID169,10-7450,2016-08-11,2016-06-29,43
MID169,10-7450,2016-08-26,2016-08-11,15
MID169,10-7450,2016-09-06,2016-08-26,11
MID169,10-7450,2016-10-18,2016-09-06,42
MID169,10-7450,2016-10-20,2016-10-18,2
MID169,10-7450,2016-11-10,2016-10-20,21
MID169,10-7450,2016-12-15,2016-11-10,35
MID169,10-7450,2017-01-12,2016-12-15,28
MID169,10-7450,2017-02-15,2017-01-12,34
MID169,10-7450,2017-02-20,2017-02-15,5
MID169,10-7450,2017-02-24,2017-02-20,4
