CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN131,02-4213,2015-06-25,2015-05-22,34
DAN131,02-4213,2015-07-02,2015-06-25,7
DAN131,02-4213,2015-08-20,2015-07-02,49
DAN131,02-4213,2015-09-11,2015-08-20,22
DAN131,02-4213,2015-09-24,2015-09-11,13
DAN131,02-4213,2015-10-19,2015-09-24,25
DAN131,02-4213,2015-11-11,2015-10-19,23
DAN131,02-4213,2015-11-17,2015-11-11,6
DAN131,02-4213,2015-12-10,2015-11-17,23
DAN131,02-4213,2015-12-31,2015-12-10,21
DAN131,02-4213,2016-01-05,2015-12-31,5
DAN131,02-4213,2016-01-14,2016-01-05,9
DAN131,02-4213,2016-02-18,2016-01-14,35
DAN131,02-4213,2016-03-03,2016-02-18,14
DAN131,02-4213,2016-03-10,2016-03-03,7
DAN131,02-4213,2016-03-25,2016-03-10,15
DAN131,02-4213,2016-03-31,2016-03-25,6
DAN131,02-4213,2016-04-28,2016-03-31,28
DAN131,02-4213,2016-05-05,2016-04-28,7
DAN131,02-4213,2016-06-09,2016-05-05,35
DAN131,02-4213,2016-06-30,2016-06-09,21
DAN131,02-4213,2016-07-28,2016-06-30,28
DAN131,02-4213,2016-09-01,2016-07-28,35
DAN131,02-4213,2016-09-08,2016-09-01,7
DAN131,02-4213,2016-09-29,2016-09-08,21
DAN131,02-4213,2016-10-07,2016-09-29,8
DAN131,02-4213,2016-11-03,2016-10-07,27
DAN131,02-4213,2016-11-10,2016-11-03,7
DAN131,02-4213,2017-01-05,2016-11-10,56
DAN131,02-4213,2017-01-12,2017-01-05,7
DAN131,02-4213,2017-02-02,2017-01-12,21
