CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-4001,2015-12-22,2015-12-17,5
INS113,02-4001,2015-12-28,2015-12-22,6
INS113,02-4001,2015-12-30,2015-12-28,2
INS113,02-4001,2016-01-05,2015-12-30,6
INS113,02-4001,2016-01-07,2016-01-05,2
INS113,02-4001,2016-01-11,2016-01-07,4
INS113,02-4001,2016-01-12,2016-01-11,1
INS113,02-4001,2016-01-19,2016-01-12,7
INS113,02-4001,2016-01-30,2016-01-19,11
INS113,02-4001,2016-02-04,2016-01-30,5
INS113,02-4001,2016-02-11,2016-02-04,7
INS113,02-4001,2016-02-18,2016-02-11,7
INS113,02-4001,2016-02-23,2016-02-18,5
INS113,02-4001,2016-02-25,2016-02-23,2
INS113,02-4001,2016-02-27,2016-02-25,2
INS113,02-4001,2016-03-03,2016-02-27,5
INS113,02-4001,2016-03-05,2016-03-03,2
INS113,02-4001,2016-03-10,2016-03-05,5
INS113,02-4001,2016-03-12,2016-03-10,2
INS113,02-4001,2016-03-15,2016-03-12,3
INS113,02-4001,2016-03-18,2016-03-15,3
INS113,02-4001,2016-03-24,2016-03-18,6
INS113,02-4001,2016-03-26,2016-03-24,2
INS113,02-4001,2016-04-04,2016-03-26,9
INS113,02-4001,2016-04-07,2016-04-04,3
INS113,02-4001,2016-04-09,2016-04-07,2
INS113,02-4001,2016-04-18,2016-04-09,9
INS113,02-4001,2017-01-23,2016-04-18,280
INS113,02-4001,2017-01-28,2017-01-23,5
INS113,02-4001,2017-02-02,2017-01-28,5
INS113,02-4001,2017-02-08,2017-02-02,6
INS113,02-4001,2017-02-09,2017-02-08,1
INS113,02-4001,2017-02-16,2017-02-09,7
INS113,02-4001,2017-02-17,2017-02-16,1
INS113,02-4001,2017-02-22,2017-02-17,5
INS113,02-4001,2017-02-28,2017-02-22,6
INS113,02-4001,2017-03-06,2017-02-28,6
INS113,02-4001,2017-03-10,2017-03-06,4
INS113,02-4001,2017-03-16,2017-03-10,6
INS113,02-4001,2017-03-22,2017-03-16,6
INS113,02-4001,2017-03-25,2017-03-22,3
INS113,02-4001,2017-03-27,2017-03-25,2
INS113,02-4001,2017-03-28,2017-03-27,1
INS113,02-4001,2017-04-01,2017-03-28,4
INS113,02-4001,2017-04-04,2017-04-01,3
INS113,02-4001,2017-04-05,2017-04-04,1
INS113,02-4001,2017-04-10,2017-04-05,5
INS113,02-4001,2017-04-11,2017-04-10,1
INS113,02-4001,2017-04-15,2017-04-11,4
INS113,02-4001,2017-04-18,2017-04-15,3
INS113,02-4001,2017-04-19,2017-04-18,1
INS113,02-4001,2017-04-20,2017-04-19,1
INS113,02-4001,2017-04-22,2017-04-20,2
INS113,02-4001,2017-04-24,2017-04-22,2
INS113,02-4001,2017-04-26,2017-04-24,2
INS113,02-4001,2017-05-02,2017-04-26,6
INS113,02-4001,2017-05-03,2017-05-02,1
INS113,02-4001,2017-05-05,2017-05-03,2
INS113,02-4001,2017-08-17,2017-05-05,104
INS113,02-4001,2017-08-21,2017-08-17,4
INS113,02-4001,2017-08-23,2017-08-21,2
INS113,02-4001,2017-09-25,2017-08-23,33
INS113,02-4001,2017-09-26,2017-09-25,1
INS113,02-4001,2017-09-28,2017-09-26,2
INS113,02-4001,2017-09-30,2017-09-28,2
INS113,02-4001,2017-10-04,2017-09-30,4
INS113,02-4001,2017-10-07,2017-10-04,3
INS113,02-4001,2017-10-10,2017-10-07,3
INS113,02-4001,2017-10-13,2017-10-10,3
INS113,02-4001,2017-10-14,2017-10-13,1
INS113,02-4001,2017-10-18,2017-10-14,4
INS113,02-4001,2017-10-21,2017-10-18,3
