CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,09-9572,2016-01-18,2016-01-14,4
PIL139,09-9572,2016-01-25,2016-01-18,7
PIL139,09-9572,2016-02-01,2016-01-25,7
PIL139,09-9572,2016-02-02,2016-02-01,1
PIL139,09-9572,2016-02-08,2016-02-02,6
PIL139,09-9572,2016-02-10,2016-02-08,2
PIL139,09-9572,2016-02-15,2016-02-10,5
PIL139,09-9572,2016-02-22,2016-02-15,7
PIL139,09-9572,2016-02-23,2016-02-22,1
PIL139,09-9572,2016-07-20,2016-02-23,148
PIL139,09-9572,2016-07-25,2016-07-20,5
PIL139,09-9572,2016-07-26,2016-07-25,1
PIL139,09-9572,2016-07-28,2016-07-26,2
PIL139,09-9572,2016-08-04,2016-07-28,7
PIL139,09-9572,2016-08-08,2016-08-04,4
PIL139,09-9572,2016-08-10,2016-08-08,2
PIL139,09-9572,2016-08-11,2016-08-10,1
PIL139,09-9572,2016-08-16,2016-08-11,5
PIL139,09-9572,2016-08-22,2016-08-16,6
PIL139,09-9572,2016-08-23,2016-08-22,1
PIL139,09-9572,2016-08-24,2016-08-23,1
PIL139,09-9572,2016-08-29,2016-08-24,5
PIL139,09-9572,2016-08-30,2016-08-29,1
PIL139,09-9572,2016-08-31,2016-08-30,1
PIL139,09-9572,2016-09-01,2016-08-31,1
PIL139,09-9572,2016-09-02,2016-09-01,1
PIL139,09-9572,2016-09-12,2016-09-02,10
PIL139,09-9572,2016-09-15,2016-09-12,3
PIL139,09-9572,2016-09-19,2016-09-15,4
PIL139,09-9572,2016-09-20,2016-09-19,1
PIL139,09-9572,2016-09-21,2016-09-20,1
PIL139,09-9572,2016-09-22,2016-09-21,1
PIL139,09-9572,2016-09-26,2016-09-22,4
PIL139,09-9572,2016-09-27,2016-09-26,1
PIL139,09-9572,2016-09-28,2016-09-27,1
PIL139,09-9572,2016-09-29,2016-09-28,1
PIL139,09-9572,2016-10-03,2016-09-29,4
PIL139,09-9572,2016-10-04,2016-10-03,1
PIL139,09-9572,2016-10-05,2016-10-04,1
PIL139,09-9572,2016-12-09,2016-10-05,65
