CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN138,02-2660,2016-05-18,2016-02-08,100
RAN138,02-2660,2016-06-15,2016-05-18,28
RAN138,02-2660,2016-07-15,2016-06-15,30
RAN138,02-2660,2016-08-22,2016-07-15,38
RAN138,02-2660,2016-10-12,2016-08-22,51
RAN138,02-2660,2016-11-29,2016-10-12,48
RAN138,02-2660,2017-01-06,2016-11-29,38
RAN138,02-2660,2017-01-30,2017-01-06,24
RAN138,02-2660,2017-02-13,2017-01-30,14
RAN138,02-2660,2017-03-02,2017-02-13,17
RAN138,02-2660,2017-03-22,2017-03-02,20
RAN138,02-2660,2017-04-06,2017-03-22,15
RAN138,02-2660,2017-04-20,2017-04-06,14
RAN138,02-2660,2017-05-08,2017-04-20,18
RAN138,02-2660,2017-06-01,2017-05-08,24
RAN138,02-2660,2017-06-21,2017-06-01,20
RAN138,02-2660,2017-07-10,2017-06-21,19
