CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUN187,B1-4414,2016-05-09,2016-05-06,3
SUN187,B1-4414,2016-05-11,2016-05-09,2
SUN187,B1-4414,2016-05-17,2016-05-11,6
SUN187,B1-4414,2016-05-24,2016-05-17,7
SUN187,B1-4414,2016-05-26,2016-05-24,2
SUN187,B1-4414,2016-06-01,2016-05-26,6
SUN187,B1-4414,2016-06-03,2016-06-01,2
SUN187,B1-4414,2016-06-08,2016-06-03,5
SUN187,B1-4414,2016-06-14,2016-06-08,6
SUN187,B1-4414,2016-06-16,2016-06-14,2
SUN187,B1-4414,2016-06-22,2016-06-16,6
SUN187,B1-4414,2016-06-28,2016-06-22,6
SUN187,B1-4414,2016-07-05,2016-06-28,7
SUN187,B1-4414,2016-07-07,2016-07-05,2
SUN187,B1-4414,2016-08-01,2016-07-07,25
SUN187,B1-4414,2016-08-03,2016-08-01,2
SUN187,B1-4414,2016-08-09,2016-08-03,6
SUN187,B1-4414,2016-08-11,2016-08-09,2
SUN187,B1-4414,2016-08-18,2016-08-11,7
SUN187,B1-4414,2016-08-22,2016-08-18,4
SUN187,B1-4414,2016-08-29,2016-08-22,7
SUN187,B1-4414,2016-08-31,2016-08-29,2
SUN187,B1-4414,2016-09-01,2016-08-31,1
SUN187,B1-4414,2016-09-07,2016-09-01,6
SUN187,B1-4414,2016-09-08,2016-09-07,1
SUN187,B1-4414,2016-09-14,2016-09-08,6
SUN187,B1-4414,2016-09-19,2016-09-14,5
SUN187,B1-4414,2016-09-22,2016-09-19,3
SUN187,B1-4414,2016-09-29,2016-09-22,7
SUN187,B1-4414,2016-10-04,2016-09-29,5
SUN187,B1-4414,2016-10-06,2016-10-04,2
SUN187,B1-4414,2016-10-20,2016-10-06,14
SUN187,B1-4414,2016-10-24,2016-10-20,4
SUN187,B1-4414,2016-10-27,2016-10-24,3
SUN187,B1-4414,2016-11-03,2016-10-27,7
SUN187,B1-4414,2016-11-23,2016-11-03,20
SUN187,B1-4414,2016-11-28,2016-11-23,5
SUN187,B1-4414,2016-12-09,2016-11-28,11
SUN187,B1-4414,2016-12-13,2016-12-09,4
SUN187,B1-4414,2016-12-15,2016-12-13,2
SUN187,B1-4414,2016-12-20,2016-12-15,5
SUN187,B1-4414,2017-01-03,2016-12-20,14
SUN187,B1-4414,2017-01-23,2017-01-03,20
SUN187,B1-4414,2017-01-25,2017-01-23,2
SUN187,B1-4414,2017-02-02,2017-01-25,8
SUN187,B1-4414,2017-02-07,2017-02-02,5
SUN187,B1-4414,2017-02-08,2017-02-07,1
SUN187,B1-4414,2017-02-16,2017-02-08,8
SUN187,B1-4414,2017-02-21,2017-02-16,5
SUN187,B1-4414,2017-02-24,2017-02-21,3
SUN187,B1-4414,2017-03-10,2017-02-24,14
SUN187,B1-4414,2017-03-20,2017-03-10,10
SUN187,B1-4414,2017-03-21,2017-03-20,1
SUN187,B1-4414,2017-03-31,2017-03-21,10
SUN187,B1-4414,2017-04-24,2017-03-31,24
SUN187,B1-4414,2017-04-27,2017-04-24,3
SUN187,B1-4414,2017-05-04,2017-04-27,7
SUN187,B1-4414,2017-05-08,2017-05-04,4
SUN187,B1-4414,2017-05-11,2017-05-08,3
SUN187,B1-4414,2017-06-05,2017-05-11,25
SUN187,B1-4414,2017-06-15,2017-06-05,10
SUN187,B1-4414,2017-06-21,2017-06-15,6
SUN187,B1-4414,2017-06-23,2017-06-21,2
SUN187,B1-4414,2017-07-06,2017-06-23,13
SUN187,B1-4414,2017-07-07,2017-07-06,1
SUN187,B1-4414,2017-07-10,2017-07-07,3
SUN187,B1-4414,2017-07-14,2017-07-10,4
SUN187,B1-4414,2017-07-18,2017-07-14,4
SUN187,B1-4414,2017-07-19,2017-07-18,1
SUN187,B1-4414,2017-07-21,2017-07-19,2
SUN187,B1-4414,2017-07-28,2017-07-21,7
SUN187,B1-4414,2017-08-01,2017-07-28,4
SUN187,B1-4414,2017-08-07,2017-08-01,6
SUN187,B1-4414,2017-08-08,2017-08-07,1
SUN187,B1-4414,2017-08-14,2017-08-08,6
SUN187,B1-4414,2017-08-17,2017-08-14,3
SUN187,B1-4414,2017-08-23,2017-08-17,6
SUN187,B1-4414,2017-09-06,2017-08-23,14
SUN187,B1-4414,2017-09-12,2017-09-06,6
SUN187,B1-4414,2017-09-13,2017-09-12,1
SUN187,B1-4414,2017-09-18,2017-09-13,5
SUN187,B1-4414,2017-09-21,2017-09-18,3
SUN187,B1-4414,2017-09-22,2017-09-21,1
SUN187,B1-4414,2017-09-27,2017-09-22,5
SUN187,B1-4414,2017-09-29,2017-09-27,2
SUN187,B1-4414,2017-10-11,2017-09-29,12
SUN187,B1-4414,2017-10-19,2017-10-11,8
SUN187,B1-4414,2017-10-20,2017-10-19,1
SUN187,B1-4414,2017-10-27,2017-10-20,7
SUN187,B1-4414,2017-11-02,2017-10-27,6
SUN187,B1-4414,2017-11-03,2017-11-02,1
SUN187,B1-4414,2017-11-06,2017-11-03,3
SUN187,B1-4414,2017-11-14,2017-11-06,8
SUN187,B1-4414,2017-11-15,2017-11-14,1
SUN187,B1-4414,2017-11-17,2017-11-15,2
SUN187,B1-4414,2017-11-20,2017-11-17,3
SUN187,B1-4414,2017-11-27,2017-11-20,7
SUN187,B1-4414,2017-12-06,2017-11-27,9
SUN187,B1-4414,2017-12-07,2017-12-06,1
