CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,10-4784,2015-07-21,2015-07-06,15
XUA100,10-4784,2015-07-27,2015-07-21,6
XUA100,10-4784,2015-08-11,2015-07-27,15
XUA100,10-4784,2015-09-09,2015-08-11,29
XUA100,10-4784,2015-09-23,2015-09-09,14
XUA100,10-4784,2015-09-28,2015-09-23,5
XUA100,10-4784,2015-11-10,2015-09-28,43
XUA100,10-4784,2015-12-08,2015-11-10,28
XUA100,10-4784,2015-12-30,2015-12-08,22
XUA100,10-4784,2016-01-11,2015-12-30,12
XUA100,10-4784,2016-02-24,2016-01-11,44
XUA100,10-4784,2016-03-08,2016-02-24,13
XUA100,10-4784,2016-03-19,2016-03-08,11
XUA100,10-4784,2016-04-06,2016-03-19,18
XUA100,10-4784,2016-05-10,2016-04-06,34
XUA100,10-4784,2016-06-07,2016-05-10,28
XUA100,10-4784,2016-06-14,2016-06-07,7
XUA100,10-4784,2016-06-15,2016-06-14,1
XUA100,10-4784,2016-07-12,2016-06-15,27
XUA100,10-4784,2016-07-13,2016-07-12,1
XUA100,10-4784,2016-07-30,2016-07-13,17
XUA100,10-4784,2016-08-30,2016-07-30,31
XUA100,10-4784,2016-09-07,2016-08-30,8
XUA100,10-4784,2016-09-27,2016-09-07,20
XUA100,10-4784,2016-10-06,2016-09-27,9
XUA100,10-4784,2016-10-17,2016-10-06,11
XUA100,10-4784,2016-11-14,2016-10-17,28
XUA100,10-4784,2016-11-29,2016-11-14,15
XUA100,10-4784,2016-12-06,2016-11-29,7
XUA100,10-4784,2016-12-08,2016-12-06,2
XUA100,10-4784,2016-12-12,2016-12-08,4
XUA100,10-4784,2016-12-13,2016-12-12,1
XUA100,10-4784,2017-01-04,2016-12-13,22
XUA100,10-4784,2017-01-20,2017-01-04,16
XUA100,10-4784,2017-01-26,2017-01-20,6
XUA100,10-4784,2017-01-30,2017-01-26,4
XUA100,10-4784,2017-02-14,2017-01-30,15
XUA100,10-4784,2017-02-24,2017-02-14,10
XUA100,10-4784,2017-06-05,2017-02-24,101
XUA100,10-4784,2017-06-16,2017-06-05,11
XUA100,10-4784,2017-06-21,2017-06-16,5
XUA100,10-4784,2017-07-17,2017-06-21,26
XUA100,10-4784,2017-08-10,2017-07-17,24
XUA100,10-4784,2017-09-22,2017-08-10,43
