CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,01-2597,2016-03-07,2016-01-04,63
PRI218,01-2597,2016-03-25,2016-03-07,18
PRI218,01-2597,2016-08-05,2016-03-25,133
PRI218,01-2597,2016-08-19,2016-08-05,14
PRI218,01-2597,2016-08-24,2016-08-19,5
PRI218,01-2597,2016-08-31,2016-08-24,7
PRI218,01-2597,2016-09-12,2016-08-31,12
PRI218,01-2597,2016-12-12,2016-09-12,91
PRI218,01-2597,2016-12-20,2016-12-12,8
PRI218,01-2597,2017-01-16,2016-12-20,27
PRI218,01-2597,2017-01-25,2017-01-16,9
PRI218,01-2597,2017-01-31,2017-01-25,6
PRI218,01-2597,2017-02-09,2017-01-31,9
PRI218,01-2597,2017-03-16,2017-02-09,35
PRI218,01-2597,2017-03-31,2017-03-16,15
PRI218,01-2597,2017-05-02,2017-03-31,32
PRI218,01-2597,2017-05-05,2017-05-02,3
PRI218,01-2597,2017-05-10,2017-05-05,5
PRI218,01-2597,2017-06-20,2017-05-10,41
PRI218,01-2597,2017-07-12,2017-06-20,22
PRI218,01-2597,2017-07-18,2017-07-12,6
PRI218,01-2597,2017-07-20,2017-07-18,2
PRI218,01-2597,2017-08-07,2017-07-20,18
PRI218,01-2597,2017-08-09,2017-08-07,2
PRI218,01-2597,2017-08-21,2017-08-09,12
PRI218,01-2597,2017-08-30,2017-08-21,9
PRI218,01-2597,2017-09-13,2017-08-30,14
PRI218,01-2597,2017-10-10,2017-09-13,27
PRI218,01-2597,2017-11-08,2017-10-10,29
PRI218,01-2597,2017-11-29,2017-11-08,21
