CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL194,02-7294,2016-03-15,2016-02-29,15
COL194,02-7294,2016-05-25,2016-03-15,71
COL194,02-7294,2016-07-18,2016-05-25,54
COL194,02-7294,2016-08-31,2016-07-18,44
COL194,02-7294,2016-09-28,2016-08-31,28
COL194,02-7294,2016-11-14,2016-09-28,47
COL194,02-7294,2016-11-28,2016-11-14,14
COL194,02-7294,2017-02-01,2016-11-28,65
COL194,02-7294,2017-02-20,2017-02-01,19
COL194,02-7294,2017-03-21,2017-02-20,29
COL194,02-7294,2017-04-28,2017-03-21,38
COL194,02-7294,2017-06-27,2017-04-28,60
