CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA302,02-0441,2016-09-28,2016-08-30,29
HEA302,02-0441,2016-10-17,2016-09-28,19
HEA302,02-0441,2016-10-25,2016-10-17,8
HEA302,02-0441,2016-11-14,2016-10-25,20
HEA302,02-0441,2016-11-28,2016-11-14,14
HEA302,02-0441,2016-12-01,2016-11-28,3
HEA302,02-0441,2016-12-05,2016-12-01,4
HEA302,02-0441,2016-12-08,2016-12-05,3
HEA302,02-0441,2016-12-19,2016-12-08,11
HEA302,02-0441,2016-12-22,2016-12-19,3
HEA302,02-0441,2016-12-28,2016-12-22,6
HEA302,02-0441,2016-12-29,2016-12-28,1
HEA302,02-0441,2017-01-11,2016-12-29,13
HEA302,02-0441,2017-02-06,2017-01-11,26
HEA302,02-0441,2017-02-07,2017-02-06,1
