CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2393,2015-06-24,2015-05-12,43
DIA202,02-2393,2015-07-08,2015-06-24,14
DIA202,02-2393,2015-07-27,2015-07-08,19
DIA202,02-2393,2015-08-10,2015-07-27,14
DIA202,02-2393,2015-08-27,2015-08-10,17
DIA202,02-2393,2015-10-27,2015-08-27,61
DIA202,02-2393,2015-11-02,2015-10-27,6
DIA202,02-2393,2015-12-14,2015-11-02,42
DIA202,02-2393,2016-01-20,2015-12-14,37
DIA202,02-2393,2016-02-08,2016-01-20,19
DIA202,02-2393,2016-03-31,2016-02-08,52
DIA202,02-2393,2016-05-25,2016-03-31,55
DIA202,02-2393,2016-06-09,2016-05-25,15
DIA202,02-2393,2016-06-16,2016-06-09,7
DIA202,02-2393,2016-07-08,2016-06-16,22
DIA202,02-2393,2016-07-19,2016-07-08,11
DIA202,02-2393,2016-08-31,2016-07-19,43
DIA202,02-2393,2016-10-21,2016-08-31,51
DIA202,02-2393,2016-12-05,2016-10-21,45
DIA202,02-2393,2017-01-24,2016-12-05,50
DIA202,02-2393,2017-02-27,2017-01-24,34
DIA202,02-2393,2017-04-05,2017-02-27,37
DIA202,02-2393,2017-04-25,2017-04-05,20
DIA202,02-2393,2017-05-22,2017-04-25,27
DIA202,02-2393,2017-07-03,2017-05-22,42
DIA202,02-2393,2017-08-01,2017-07-03,29
DIA202,02-2393,2017-10-24,2017-08-01,84
DIA202,02-2393,2017-11-07,2017-10-24,14
DIA202,02-2393,2017-12-04,2017-11-07,27
