CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN124,02-2642,2015-09-03,2015-08-10,24
RAN124,02-2642,2015-11-03,2015-09-03,61
RAN124,02-2642,2016-01-04,2015-11-03,62
RAN124,02-2642,2016-03-10,2016-01-04,66
RAN124,02-2642,2016-04-01,2016-03-10,22
RAN124,02-2642,2016-05-03,2016-04-01,32
RAN124,02-2642,2016-06-02,2016-05-03,30
RAN124,02-2642,2016-12-02,2016-06-02,183
RAN124,02-2642,2017-01-05,2016-12-02,34
RAN124,02-2642,2017-04-05,2017-01-05,90
RAN124,02-2642,2017-08-07,2017-04-05,124
RAN124,02-2642,2017-09-11,2017-08-07,35
RAN124,02-2642,2017-10-09,2017-09-11,28
