CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1000,2017-08-07,2017-07-27,11
MBS100,02-1000,2017-08-24,2017-08-07,17
MBS100,02-1000,2017-08-29,2017-08-24,5
MBS100,02-1000,2017-09-07,2017-08-29,9
MBS100,02-1000,2017-09-11,2017-09-07,4
MBS100,02-1000,2017-09-25,2017-09-11,14
MBS100,02-1000,2017-09-27,2017-09-25,2
MBS100,02-1000,2017-10-03,2017-09-27,6
MBS100,02-1000,2017-10-06,2017-10-03,3
MBS100,02-1000,2017-10-30,2017-10-06,24
MBS100,02-1000,2017-11-02,2017-10-30,3
MBS100,02-1000,2017-11-06,2017-11-02,4
MBS100,02-1000,2017-11-08,2017-11-06,2
MBS100,02-1000,2017-11-15,2017-11-08,7
MBS100,02-1000,2017-11-20,2017-11-15,5
MBS100,02-1000,2017-11-24,2017-11-20,4
MBS100,02-1000,2017-11-27,2017-11-24,3
MBS100,02-1000,2017-11-30,2017-11-27,3
MBS100,02-1000,2017-12-05,2017-11-30,5
MBS100,02-1000,2017-12-08,2017-12-05,3
