CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-3240,2016-05-18,2015-06-23,330
LOW128,02-3240,2016-05-23,2016-05-18,5
LOW128,02-3240,2016-07-21,2016-05-23,59
LOW128,02-3240,2016-08-18,2016-07-21,28
LOW128,02-3240,2016-09-06,2016-08-18,19
LOW128,02-3240,2016-09-20,2016-09-06,14
LOW128,02-3240,2016-09-26,2016-09-20,6
LOW128,02-3240,2016-09-27,2016-09-26,1
LOW128,02-3240,2016-09-28,2016-09-27,1
LOW128,02-3240,2016-10-31,2016-09-28,33
LOW128,02-3240,2016-11-28,2016-10-31,28
LOW128,02-3240,2016-12-13,2016-11-28,15
LOW128,02-3240,2016-12-19,2016-12-13,6
LOW128,02-3240,2017-01-03,2016-12-19,15
LOW128,02-3240,2017-01-12,2017-01-03,9
LOW128,02-3240,2017-01-27,2017-01-12,15
LOW128,02-3240,2017-02-10,2017-01-27,14
LOW128,02-3240,2017-02-21,2017-02-10,11
LOW128,02-3240,2017-03-10,2017-02-21,17
LOW128,02-3240,2017-03-13,2017-03-10,3
LOW128,02-3240,2017-03-28,2017-03-13,15
LOW128,02-3240,2017-04-11,2017-03-28,14
LOW128,02-3240,2017-04-12,2017-04-11,1
LOW128,02-3240,2017-04-27,2017-04-12,15
LOW128,02-3240,2017-08-10,2017-04-27,105
LOW128,02-3240,2017-08-14,2017-08-10,4
LOW128,02-3240,2017-08-17,2017-08-14,3
LOW128,02-3240,2017-09-06,2017-08-17,20
LOW128,02-3240,2017-09-13,2017-09-06,7
LOW128,02-3240,2017-10-07,2017-09-13,24
LOW128,02-3240,2017-10-18,2017-10-07,11
LOW128,02-3240,2017-10-19,2017-10-18,1
LOW128,02-3240,2017-10-31,2017-10-19,12
LOW128,02-3240,2017-11-20,2017-10-31,20
