CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEW159,02-4213,2015-10-03,2015-08-12,52
NEW159,02-4213,2015-10-15,2015-10-03,12
NEW159,02-4213,2016-01-26,2015-10-15,103
NEW159,02-4213,2016-02-06,2016-01-26,11
NEW159,02-4213,2016-02-22,2016-02-06,16
NEW159,02-4213,2016-04-08,2016-02-22,46
NEW159,02-4213,2016-04-14,2016-04-08,6
NEW159,02-4213,2016-05-05,2016-04-14,21
NEW159,02-4213,2016-08-09,2016-05-05,96
NEW159,02-4213,2016-08-19,2016-08-09,10
NEW159,02-4213,2016-08-30,2016-08-19,11
NEW159,02-4213,2016-10-14,2016-08-30,45
NEW159,02-4213,2016-11-22,2016-10-14,39
NEW159,02-4213,2016-12-16,2016-11-22,24
NEW159,02-4213,2017-02-03,2016-12-16,49
