CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,04-6241,2015-06-23,2015-05-15,39
OUP100,04-6241,2015-07-28,2015-06-23,35
OUP100,04-6241,2015-08-19,2015-07-28,22
OUP100,04-6241,2015-09-02,2015-08-19,14
OUP100,04-6241,2015-10-01,2015-09-02,29
OUP100,04-6241,2015-11-03,2015-10-01,33
OUP100,04-6241,2015-12-01,2015-11-03,28
OUP100,04-6241,2016-01-15,2015-12-01,45
OUP100,04-6241,2016-03-22,2016-01-15,67
OUP100,04-6241,2016-05-26,2016-03-22,65
OUP100,04-6241,2017-06-28,2016-05-26,398
OUP100,04-6241,2017-08-01,2017-06-28,34
