CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0614,2015-08-26,2015-08-24,2
MBS100,02-0614,2015-09-18,2015-08-26,23
MBS100,02-0614,2015-09-23,2015-09-18,5
MBS100,02-0614,2015-10-05,2015-09-23,12
MBS100,02-0614,2015-10-15,2015-10-05,10
MBS100,02-0614,2015-10-26,2015-10-15,11
MBS100,02-0614,2015-10-29,2015-10-26,3
MBS100,02-0614,2015-11-09,2015-10-29,11
MBS100,02-0614,2015-11-16,2015-11-09,7
MBS100,02-0614,2015-11-30,2015-11-16,14
MBS100,02-0614,2015-12-11,2015-11-30,11
MBS100,02-0614,2015-12-30,2015-12-11,19
MBS100,02-0614,2016-01-08,2015-12-30,9
MBS100,02-0614,2016-01-15,2016-01-08,7
MBS100,02-0614,2016-02-02,2016-01-15,18
MBS100,02-0614,2016-03-08,2016-02-02,35
MBS100,02-0614,2016-03-21,2016-03-08,13
MBS100,02-0614,2016-06-13,2016-03-21,84
MBS100,02-0614,2016-06-27,2016-06-13,14
MBS100,02-0614,2016-08-11,2016-06-27,45
MBS100,02-0614,2016-08-23,2016-08-11,12
MBS100,02-0614,2016-09-26,2016-08-23,34
MBS100,02-0614,2016-10-11,2016-09-26,15
MBS100,02-0614,2016-11-10,2016-10-11,30
MBS100,02-0614,2016-11-22,2016-11-10,12
