CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-2239,2016-04-05,2016-03-08,28
BEY100,02-2239,2016-05-13,2016-04-05,38
BEY100,02-2239,2016-06-17,2016-05-13,35
BEY100,02-2239,2016-07-19,2016-06-17,32
BEY100,02-2239,2016-08-26,2016-07-19,38
BEY100,02-2239,2016-09-13,2016-08-26,18
BEY100,02-2239,2016-10-14,2016-09-13,31
BEY100,02-2239,2016-11-29,2016-10-14,46
BEY100,02-2239,2016-12-17,2016-11-29,18
BEY100,02-2239,2017-01-26,2016-12-17,40
BEY100,02-2239,2017-03-03,2017-01-26,36
BEY100,02-2239,2017-04-05,2017-03-03,33
BEY100,02-2239,2017-05-08,2017-04-05,33
BEY100,02-2239,2017-06-15,2017-05-08,38
BEY100,02-2239,2017-08-03,2017-06-15,49
BEY100,02-2239,2017-09-11,2017-08-03,39
BEY100,02-2239,2017-09-20,2017-09-11,9
BEY100,02-2239,2017-11-02,2017-09-20,43
